139.35107511638307,145.06830121547,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,152.42149427310898,159.38869722218828,164.48956708672387,169.5853865523195,158.58372013413413,163.57322016106943,169.5853865523195,66.58807530386751,168.17784775427387,66.58807530386751,66.58807530386751,166.73794456362603,75.95085268319768,77.93232652531799,73.97779426498602,79.61833961170134,80.49239090066779,76.99283678550484,75.20192175168627,80.49239090066779,81.28232919184401,81.28232919184401,80.49239090066779,81.28232919184401,80.49239090066779,81.28232919184401,79.61833961170134,81.28232919184401,77.93232652531799,144.76105005188165,80.49239090066779,80.49239090066779,76.99283678550484,76.99283678550484,76.99283678550484,75.95085268319768,77.93232652531799,66.58807530386751,71.25730792455762,76.99283678550484,65.15876877909578,66.58807530386751,66.58807530386751,78.94681440560515,67.89976132940085,76.99283678550484,142.1896126473827,66.58807530386751,147.08496973019726,67.89976132940085,147.08496973019726,71.25730792455762,142.1896126473827,66.58807530386751,69.09847886756535,67.89976132940085,147.08496973019726,66.58807530386751,142.1896126473827,142.1896126473827,139.35107511638307,154.21516546937346,147.67563076548282,142.1896126473827,147.08496973019726,65.15876877909578,145.06830121547,142.1896126473827,142.1896126473827,142.1896126473827,66.58807530386751,142.1896126473827,145.06830121547,145.06830121547,145.06830121547,147.67563076548282,145.06830121547,158.58372013413413,154.21516546937346,142.1896126473827,142.1896126473827,139.35107511638307,142.1896126473827,142.1896126473827,144.76105005188165,142.1896126473827,139.35107511638307,147.08496973019726,142.1896126473827,142.1896126473827,142.1896126473827,142.1896126473827,0.0,81.28232919184401,81.28232919184401,81.28232919184401,80.49239090066779,75.95085268319768,73.18707938324333,66.58807530386751,172.82595986394244,66.58807530386751,169.5853865523195,169.5853865523195,66.58807530386751,172.82595986394244,172.82595986394244,171.40082473091195,156.31801381575997,159.38869722218828,145.06830121547
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,145.06830121547,147.67563076548282,147.67563076548282,169.5853865523195,147.67563076548282,154.84436984223916,159.38869722218828,166.6132948003608,163.57322016106943,165.90062072383324,150.03160908617906,161.68407963349227,66.58807530386751,73.18707938324333,77.93232652531799,73.97779426498602,79.61833961170134,78.94681440560515,80.49239090066779,77.93232652531799,81.28232919184401,81.28232919184401,75.95085268319768,78.94681440560515,73.18707938324333,77.93232652531799,75.95085268319768,79.61833961170134,75.20192175168627,142.1896126473827,75.95085268319768,75.95085268319768,69.09847886756535,78.94681440560515,67.89976132940085,77.93232652531799,155.11832453144766,71.25730792455762,154.84436984223916,66.58807530386751,65.15876877909578,157.89559560746392,142.1896126473827,73.18707938324333,159.96087436183808,66.58807530386751,150.03160908617906,65.15876877909578,147.67563076548282,67.89976132940085,145.06830121547,150.03160908617906,144.76105005188165,145.06830121547,142.1896126473827,145.06830121547,156.93337800353655,150.03160908617906,142.1896126473827,142.1896126473827,139.35107511638307,154.84436984223916,147.08496973019726,142.1896126473827,147.67563076548282,142.1896126473827,142.1896126473827,150.31504531760334,150.03160908617906,139.35107511638307,147.08496973019726,160.65716102871156,147.67563076548282,142.1896126473827,150.31504531760334,142.1896126473827,142.1896126473827,169.5853865523195,152.42149427310898,169.5853865523195,142.1896126473827,172.82595986394244,147.08496973019726,154.84436984223916,144.76105005188165,139.35107511638307,154.84436984223916,142.1896126473827,157.89559560746392,150.31504531760334,142.1896126473827,139.35107511638307,81.28232919184401,0.0,80.49239090066779,81.28232919184401,81.28232919184401,75.95085268319768,65.15876877909578,73.97779426498602,66.58807530386751,66.58807530386751,69.09847886756535,169.5853865523195,169.5853865523195,67.89976132940085,169.5853865523195,169.5853865523195,165.00883771602287,163.57322016106943,159.38869722218828
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,144.76105005188165,144.76105005188165,139.35107511638307,144.76105005188165,163.57322016106943,163.57322016106943,163.57322016106943,144.76105005188165,147.08496973019726,142.1896126473827,142.1896126473827,142.1896126473827,142.1896126473827,142.1896126473827,144.76105005188165,145.06830121547,65.15876877909578,142.1896126473827,81.28232919184401,67.89976132940085,65.15876877909578,76.99283678550484,144.76105005188165,66.58807530386751,142.1896126473827,77.93232652531799,66.58807530386751,158.58372013413413,69.09847886756535,69.09847886756535,145.06830121547,65.15876877909578,142.1896126473827,67.89976132940085,139.35107511638307,66.58807530386751,139.35107511638307,66.58807530386751,142.1896126473827,65.15876877909578,139.35107511638307,66.58807530386751,139.35107511638307,139.35107511638307,145.06830121547,139.35107511638307,142.1896126473827,142.1896126473827,142.1896126473827,144.76105005188165,142.1896126473827,142.1896126473827,139.35107511638307,142.1896126473827,142.1896126473827,142.1896126473827,142.1896126473827,144.76105005188165,145.06830121547,147.08496973019726,144.76105005188165,142.1896126473827,147.67563076548282,142.1896126473827,142.1896126473827,139.35107511638307,142.1896126473827,142.1896126473827,145.06830121547,142.1896126473827,163.57322016106943,154.21516546937346,142.1896126473827,159.96087436183808,163.57322016106943,147.08496973019726,165.67902768077838,169.5853865523195,142.1896126473827,142.1896126473827,147.08496973019726,139.35107511638307,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,81.28232919184401,80.49239090066779,0.0,81.28232919184401,81.28232919184401,81.28232919184401,80.49239090066779,80.49239090066779,78.94681440560515,73.18707938324333,75.20192175168627,75.95085268319768,67.89976132940085,73.97779426498602,66.58807530386751,66.58807530386751,169.5853865523195,169.5853865523195,66.58807530386751
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,145.06830121547,144.76105005188165,144.76105005188165,149.4426850182274,139.35107511638307,145.06830121547,145.06830121547,168.17784775427387,142.1896126473827,144.76105005188165,142.1896126473827,142.1896126473827,144.76105005188165,139.35107511638307,142.1896126473827,144.76105005188165,65.15876877909578,66.58807530386751,66.58807530386751,66.58807530386751,81.28232919184401,70.32708710668275,65.15876877909578,75.95085268319768,66.58807530386751,75.95085268319768,139.35107511638307,80.49239090066779,75.20192175168627,150.03160908617906,139.35107511638307,69.09847886756535,142.1896126473827,70.32708710668275,142.1896126473827,75.20192175168627,139.35107511638307,65.15876877909578,139.35107511638307,142.1896126473827,145.06830121547,144.76105005188165,142.1896126473827,142.1896126473827,139.35107511638307,139.35107511638307,159.96087436183808,142.1896126473827,152.42149427310898,145.06830121547,145.06830121547,142.1896126473827,152.699681763737,145.06830121547,144.76105005188165,142.1896126473827,144.76105005188165,145.06830121547,142.1896126473827,152.42149427310898,139.35107511638307,159.38839631986644,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,152.42149427310898,139.35107511638307,139.35107511638307,142.1896126473827,161.68407963349227,142.1896126473827,163.57322016106943,154.21516546937346,144.76105005188165,159.96087436183808,168.17784775427387,147.08496973019726,165.67902768077838,169.5853865523195,142.1896126473827,142.1896126473827,147.08496973019726,139.35107511638307,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,81.28232919184401,81.28232919184401,81.28232919184401,0.0,81.28232919184401,81.28232919184401,78.94681440560515,79.61833961170134,81.28232919184401,81.28232919184401,80.49239090066779,66.58807530386751,73.97779426498602,71.25730792455762,69.09847886756535,66.58807530386751,169.5853865523195,65.15876877909578,66.58807530386751
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,147.67563076548282,158.58372013413413,139.35107511638307,144.76105005188165,161.86598742590354,156.93337800353655,154.84436984223916,154.84436984223916,154.84436984223916,152.699681763737,142.1896126473827,156.93337800353655,144.76105005188165,139.35107511638307,142.1896126473827,147.67563076548282,142.1896126473827,65.15876877909578,154.84436984223916,154.21516546937346,80.49239090066779,67.89976132940085,139.35107511638307,67.89976132940085,66.58807530386751,67.89976132940085,139.35107511638307,73.18707938324333,150.31504531760334,160.65716102871156,67.89976132940085,67.89976132940085,142.1896126473827,66.58807530386751,142.1896126473827,65.15876877909578,144.76105005188165,65.15876877909578,142.1896126473827,158.58372013413413,147.67563076548282,147.67563076548282,139.35107511638307,142.1896126473827,150.31504531760334,154.21516546937346,144.76105005188165,150.31504531760334,144.76105005188165,144.76105005188165,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,144.76105005188165,139.35107511638307,144.76105005188165,142.1896126473827,139.35107511638307,147.67563076548282,147.67563076548282,144.76105005188165,144.76105005188165,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,150.31504531760334,142.1896126473827,163.57322016106943,154.21516546937346,144.76105005188165,159.96087436183808,154.84436984223916,147.08496973019726,165.67902768077838,169.5853865523195,142.1896126473827,142.1896126473827,142.1896126473827,139.35107511638307,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,80.49239090066779,81.28232919184401,81.28232919184401,81.28232919184401,0.0,81.28232919184401,80.49239090066779,80.49239090066779,75.95085268319768,78.94681440560515,70.32708710668275,70.32708710668275,66.58807530386751,75.20192175168627,69.09847886756535,70.32708710668275,66.58807530386751,65.15876877909578,169.5853865523195
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,166.73794456362603,149.4426850182274,149.4426850182274,149.4426850182274,152.42149427310898,150.03160908617906,165.67902768077838,147.67563076548282,150.03160908617906,157.89559560746392,145.06830121547,169.5853865523195,168.59405645886625,161.68407963349227,171.40082473091195,75.95085268319768,171.40082473091195,169.5853865523195,172.82595986394244,172.82595986394244,172.82595986394244,168.17784775427387,70.32708710668275,169.5853865523195,168.17784775427387,169.5853865523195,171.40082473091195,163.57322016106943,169.5853865523195,165.90062072383324,169.5853865523195,169.60096962084367,163.0791328548696,166.73794456362603,163.0791328548696,159.96087436183808,163.0791328548696,142.1896126473827,169.60096962084367,159.96087436183808,163.0791328548696,167.22064889903015,159.96087436183808,147.67563076548282,165.90062072383324,145.06830121547,161.68407963349227,147.67563076548282,145.06830121547,142.1896126473827,145.06830121547,139.35107511638307,157.89559560746392,145.06830121547,147.67563076548282,139.35107511638307,165.67902768077838,152.42149427310898,155.11832453144766,139.35107511638307,145.06830121547,139.35107511638307,139.35107511638307,159.96087436183808,142.1896126473827,152.42149427310898,142.1896126473827,163.57322016106943,154.21516546937346,149.4426850182274,159.96087436183808,149.4426850182274,147.08496973019726,165.67902768077838,169.5853865523195,142.1896126473827,142.1896126473827,159.96087436183808,139.35107511638307,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,75.95085268319768,75.95085268319768,81.28232919184401,81.28232919184401,81.28232919184401,0.0,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,73.97779426498602,77.93232652531799,79.61833961170134,79.61833961170134,77.93232652531799,75.95085268319768,73.18707938324333,73.18707938324333
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,165.00883771602287,142.1896126473827,139.35107511638307,142.1896126473827,145.06830121547,150.03160908617906,157.89559560746392,142.1896126473827,154.84436984223916,161.86598742590354,156.31801381575997,165.40601723935436,165.40601723935436,168.17784775427387,163.57322016106943,65.15876877909578,169.5853865523195,159.96087436183808,165.40601723935436,154.84436984223916,163.57322016106943,159.96087436183808,66.58807530386751,158.58372013413413,166.6132948003608,159.96087436183808,159.96087436183808,147.08496973019726,165.40601723935436,144.76105005188165,163.57322016106943,154.84436984223916,151.21243675976552,151.21243675976552,142.1896126473827,139.35107511638307,157.89559560746392,154.84436984223916,154.84436984223916,139.35107511638307,142.1896126473827,158.58372013413413,139.35107511638307,163.0791328548696,144.76105005188165,139.35107511638307,151.21243675976552,145.06830121547,157.89559560746392,142.1896126473827,159.96087436183808,139.35107511638307,157.89559560746392,145.06830121547,139.35107511638307,139.35107511638307,157.89559560746392,145.06830121547,139.35107511638307,139.35107511638307,150.03160908617906,139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,145.06830121547,142.1896126473827,163.57322016106943,154.21516546937346,142.1896126473827,159.96087436183808,142.1896126473827,147.08496973019726,165.67902768077838,169.5853865523195,142.1896126473827,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,73.18707938324333,65.15876877909578,80.49239090066779,78.94681440560515,80.49239090066779,81.28232919184401,0.0,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,79.61833961170134,80.49239090066779,78.94681440560515
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,168.59405645886625,152.699681763737,144.76105005188165,160.65716102871156,145.06830121547,145.06830121547,157.89559560746392,159.38869722218828,160.65716102871156,159.38869722218828,169.8165983821928,157.89559560746392,165.00883771602287,161.68407963349227,165.67902768077838,67.89976132940085,172.82595986394244,166.6132948003608,172.82595986394244,169.8165983821928,171.40082473091195,154.84436984223916,172.82595986394244,166.73794456362603,154.84436984223916,165.67902768077838,157.89559560746392,163.1509018756485,157.89559560746392,162.16765637819583,163.0791328548696,157.89559560746392,145.06830121547,154.21516546937346,154.84436984223916,142.1896126473827,145.06830121547,145.06830121547,160.65716102871156,144.76105005188165,159.38869722218828,164.48956708672387,145.06830121547,139.35107511638307,147.67563076548282,144.76105005188165,154.21516546937346,139.35107511638307,145.06830121547,147.67563076548282,147.67563076548282,139.35107511638307,145.06830121547,139.35107511638307,144.76105005188165,139.35107511638307,139.35107511638307,144.76105005188165,144.76105005188165,139.35107511638307,142.1896126473827,139.35107511638307,139.35107511638307,144.76105005188165,142.1896126473827,145.06830121547,142.1896126473827,147.67563076548282,144.76105005188165,139.35107511638307,159.96087436183808,150.31504531760334,147.08496973019726,165.67902768077838,169.5853865523195,142.1896126473827,142.1896126473827,144.76105005188165,139.35107511638307,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,66.58807530386751,73.97779426498602,80.49239090066779,79.61833961170134,80.49239090066779,81.28232919184401,81.28232919184401,0.0,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,80.49239090066779,77.93232652531799,75.20192175168627,66.58807530386751
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,165.00883771602287,139.35107511638307,139.35107511638307,161.86598742590354,161.86598742590354,165.00883771602287,166.73794456362603,145.06830121547,157.89559560746392,161.86598742590354,159.38869722218828,166.73794456362603,159.96087436183808,165.40601723935436,166.73794456362603,169.5853865523195,165.90062072383324,163.0791328548696,165.90062072383324,157.89559560746392,165.90062072383324,163.0791328548696,169.8165983821928,161.68407963349227,163.57322016106943,163.0791328548696,163.0791328548696,150.03160908617906,163.0791328548696,147.67563076548282,159.96087436183808,166.73794456362603,154.21516546937346,167.85230888662812,145.06830121547,142.1896126473827,165.40601723935436,139.35107511638307,157.89559560746392,161.86598742590354,145.06830121547,139.35107511638307,142.1896126473827,139.35107511638307,147.67563076548282,139.35107511638307,161.86598742590354,139.35107511638307,161.86598742590354,139.35107511638307,165.00883771602287,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,144.76105005188165,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,156.93337800353655,142.1896126473827,166.6132948003608,139.35107511638307,147.67563076548282,144.76105005188165,139.35107511638307,154.84436984223916,144.76105005188165,147.08496973019726,158.58372013413413,139.35107511638307,142.1896126473827,139.35107511638307,142.1896126473827,139.35107511638307,142.1896126473827,139.35107511638307,142.1896126473827,142.1896126473827,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,172.82595986394244,66.58807530386751,78.94681440560515,81.28232919184401,75.95085268319768,81.28232919184401,81.28232919184401,81.28232919184401,0.0,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,80.49239090066779,76.99283678550484,81.28232919184401,78.94681440560515
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,154.21516546937346,139.35107511638307,145.06830121547,151.21243675976552,145.06830121547,145.06830121547,147.67563076548282,145.06830121547,150.31504531760334,151.21243675976552,159.38869722218828,147.67563076548282,160.65716102871156,154.84436984223916,155.11832453144766,169.5853865523195,160.65716102871156,154.84436984223916,168.59405645886625,157.89559560746392,157.89559560746392,144.76105005188165,169.8165983821928,157.89559560746392,144.76105005188165,155.11832453144766,147.67563076548282,150.03160908617906,147.67563076548282,147.67563076548282,160.65716102871156,147.67563076548282,145.06830121547,154.21516546937346,144.76105005188165,142.1896126473827,145.06830121547,145.06830121547,150.31504531760334,147.67563076548282,145.06830121547,139.35107511638307,142.1896126473827,139.35107511638307,147.67563076548282,139.35107511638307,151.21243675976552,139.35107511638307,145.06830121547,150.03160908617906,147.67563076548282,139.35107511638307,145.06830121547,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,144.76105005188165,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,139.35107511638307,156.93337800353655,142.1896126473827,145.06830121547,142.1896126473827,147.67563076548282,144.76105005188165,139.35107511638307,159.96087436183808,150.31504531760334,147.08496973019726,165.67902768077838,169.5853865523195,142.1896126473827,142.1896126473827,142.1896126473827,139.35107511638307,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,66.58807530386751,66.58807530386751,73.18707938324333,81.28232919184401,78.94681440560515,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,0.0,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,76.99283678550484,80.49239090066779,78.94681440560515
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,145.06830121547,147.08496973019726,139.35107511638307,142.1896126473827,142.1896126473827,145.06830121547,147.67563076548282,150.03160908617906,152.699681763737,142.1896126473827,164.6769332014403,150.03160908617906,149.4426850182274,158.58372013413413,157.55424433126018,65.15876877909578,155.11832453144766,158.58372013413413,155.11832453144766,152.42149427310898,155.11832453144766,147.08496973019726,165.67902768077838,161.68407963349227,147.08496973019726,155.11832453144766,150.03160908617906,142.1896126473827,150.03160908617906,147.67563076548282,149.4426850182274,147.67563076548282,149.4426850182274,147.67563076548282,147.08496973019726,147.08496973019726,155.10991547026134,154.84436984223916,147.67563076548282,139.35107511638307,150.03160908617906,158.58372013413413,147.08496973019726,139.35107511638307,152.699681763737,139.35107511638307,142.1896126473827,139.35107511638307,142.1896126473827,142.1896126473827,145.06830121547,139.35107511638307,161.86598742590354,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,144.76105005188165,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,169.5853865523195,142.1896126473827,147.67563076548282,144.76105005188165,139.35107511638307,157.89559560746392,150.31504531760334,147.08496973019726,165.67902768077838,151.21243675976552,142.1896126473827,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,151.21243675976552,142.1896126473827,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,169.5853865523195,69.09847886756535,75.20192175168627,80.49239090066779,70.32708710668275,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,0.0,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,80.49239090066779
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,147.08496973019726,139.35107511638307,154.84436984223916,158.58372013413413,151.21243675976552,147.67563076548282,150.31504531760334,150.31504531760334,169.5853865523195,169.5853865523195,142.1896126473827,145.06830121547,145.06830121547,145.06830121547,65.15876877909578,152.42149427310898,142.1896126473827,155.11832453144766,145.06830121547,155.11832453144766,144.76105005188165,165.67902768077838,149.4426850182274,144.76105005188165,155.11832453144766,147.67563076548282,152.699681763737,147.67563076548282,163.57322016106943,149.4426850182274,147.67563076548282,142.1896126473827,151.21243675976552,144.76105005188165,144.76105005188165,152.699681763737,154.84436984223916,150.31504531760334,139.35107511638307,168.17784775427387,158.58372013413413,147.67563076548282,139.35107511638307,159.96087436183808,139.35107511638307,151.21243675976552,139.35107511638307,159.96087436183808,142.1896126473827,159.96087436183808,139.35107511638307,161.86598742590354,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,144.76105005188165,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,169.5853865523195,142.1896126473827,147.67563076548282,144.76105005188165,139.35107511638307,157.89559560746392,150.31504531760334,147.08496973019726,165.67902768077838,151.21243675976552,142.1896126473827,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,151.21243675976552,142.1896126473827,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,169.5853865523195,169.5853865523195,75.95085268319768,66.58807530386751,70.32708710668275,73.97779426498602,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,0.0,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401
139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,149.4426850182274,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,139.35107511638307,142.1896126473827,150.03160908617906,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,144.76105005188165,156.93337800353655,154.84436984223916,139.35107511638307,169.8165983821928,154.21516546937346,142.1896126473827,144.76105005188165,159.38869722218828,66.58807530386751,147.67563076548282,144.76105005188165,147.67563076548282,145.06830121547,147.67563076548282,151.21243675976552,157.89559560746392,147.67563076548282,151.21243675976552,147.67563076548282,147.67563076548282,139.35107511638307,144.76105005188165,144.76105005188165,142.1896126473827,144.76105005188165,142.1896126473827,144.76105005188165,147.67563076548282,142.1896126473827,144.76105005188165,145.06830121547,144.76105005188165,139.35107511638307,154.84436984223916,161.68407963349227,145.06830121547,139.35107511638307,147.67563076548282,142.1896126473827,139.35107511638307,139.35107511638307,139.35107511638307,145.06830121547,142.1896126473827,139.35107511638307,145.06830121547,139.35107511638307,142.1896126473827,139.35107511638307,139.35107511638307,144.76105005188165,142.1896126473827,139.35107511638307,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,142.1896126473827,145.06830121547,142.1896126473827,147.67563076548282,144.76105005188165,139.35107511638307,159.96087436183808,150.31504531760334,147.08496973019726,165.67902768077838,169.5853865523195,142.1896126473827,142.1896126473827,142.1896126473827,139.35107511638307,142.1896126473827,151.21243675976552,144.76105005188165,142.1896126473827,139.35107511638307,139.35107511638307,142.1896126473827,139.35107511638307,66.58807530386751,169.5853865523195,67.89976132940085,73.97779426498602,66.58807530386751,77.93232652531799,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,0.0,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401,81.28232919184401
